100348, 112189, 112190, 112190, 112189, 120292, 0.525082, 0.75486, 0.524978, 0.755758, 0.525312, 0.75507, 0.525312, 0.75507, 0.524978, 0.755758, 0.525208, 0.755981,
100364, 112201, 112202, 112202, 112201, 120293, 0.528173, 0.727915, 0.52843, 0.727718, 0.528276, 0.727016, 0.528276, 0.727016, 0.52843, 0.727718, 0.528534, 0.726807,
100380, 112213, 112214, 112214, 112213, 120294, 0.490054, 0.727782, 0.490054, 0.726964, 0.489778, 0.727619, 0.489778, 0.727619, 0.490054, 0.726964, 0.489777, 0.726791,
100396, 112225, 112226, 112226, 112225, 120295, 0.490068, 0.752326, 0.489836, 0.752468, 0.490068, 0.753144, 0.490068, 0.753144, 0.489836, 0.752468, 0.489838, 0.753296,
100412, 112146, 112135, 112135, 112146, 120290, 0.511934, 0.73875, 0.512142, 0.73875, 0.511983, 0.738604, 0.511983, 0.738604, 0.512142, 0.73875, 0.512192, 0.738602,
100428, 112124, 112113, 112113, 112124, 120289, 0.505703, 0.738788, 0.505717, 0.738661, 0.505495, 0.73879, 0.505495, 0.73879, 0.505717, 0.738661, 0.505508, 0.738663,
100444, 112102, 112179, 112179, 112102, 120288, 0.505282, 0.742598, 0.505109, 0.74258, 0.505268, 0.742725, 0.505268, 0.742725, 0.505109, 0.74258, 0.505096, 0.742706,
100460, 112168, 112157, 112157, 112168, 120291, 0.510467, 0.743151, 0.510418, 0.743298, 0.51064, 0.74317, 0.51064, 0.74317, 0.510418, 0.743298, 0.51059, 0.743317,
100476, 112190, 112268, 112268, 112190, 120292, 0.483821, 0.729699, 0.483831, 0.728879, 0.484304, 0.729702, 0.484304, 0.729702, 0.483831, 0.728879, 0.484314, 0.728882,
100492, 112279, 112225, 112225, 112279, 120295, 0.483535, 0.754289, 0.484018, 0.754292, 0.483526, 0.755108, 0.483526, 0.755108, 0.484018, 0.754292, 0.484009, 0.755112,
100508, 112214, 112288, 112288, 112214, 120294, 0.469029, 0.754189, 0.46902, 0.755008, 0.468546, 0.754186, 0.468546, 0.754186, 0.46902, 0.755008, 0.468536, 0.755005,
100524, 112299, 112201, 112201, 112299, 120293, 0.469316, 0.729598, 0.468832, 0.729594, 0.469325, 0.728778, 0.469325, 0.728778, 0.468832, 0.729594, 0.468842, 0.728775,
100540, 112226, 112279, 112279, 112226, 120295, 0.491158, 0.753226, 0.490068, 0.753144, 0.490943, 0.75338, 0.490943, 0.75338, 0.490068, 0.753144, 0.489838, 0.753296,
100556, 112268, 112189, 112189, 112268, 120292, 0.523888, 0.755677, 0.524103, 0.755898, 0.524978, 0.755758, 0.524978, 0.755758, 0.524103, 0.755898, 0.525208, 0.755981,
100572, 112202, 112299, 112299, 112202, 120293, 0.527082, 0.727015, 0.528276, 0.727016, 0.527323, 0.726806, 0.527323, 0.726806, 0.528276, 0.727016, 0.528534, 0.726807,
100588, 112288, 112213, 112213, 112288, 120294, 0.491249, 0.726965, 0.490989, 0.726792, 0.490054, 0.726964, 0.490054, 0.726964, 0.490989, 0.726792, 0.489777, 0.726791,
100604, 112341, 112342, 112342, 112341, 120296, 0.503514, 0.777396, 0.503273, 0.777393, 0.503706, 0.777255, 0.503706, 0.777255, 0.503273, 0.777393, 0.503479, 0.777252,
100620, 112353, 112354, 112354, 112353, 120297, 0.51073, 0.777495, 0.510515, 0.777341, 0.510971, 0.777499, 0.510971, 0.777499, 0.510515, 0.777341, 0.510742, 0.777344,
100636, 112354, 112364, 112364, 112354, 120297, 0.510971, 0.777333, 0.510971, 0.777499, 0.510741, 0.777189, 0.510741, 0.777189, 0.510971, 0.777499, 0.510742, 0.777344,
100652, 112375, 112376, 112376, 112375, 120298, 0.510966, 0.772378, 0.510728, 0.772525, 0.510966, 0.772212, 0.510966, 0.772212, 0.510728, 0.772525, 0.510727, 0.772369,
100668, 112376, 112386, 112386, 112376, 120298, 0.510727, 0.772209, 0.510966, 0.772212, 0.510502, 0.772366, 0.510502, 0.772366, 0.510966, 0.772212, 0.510727, 0.772369,
100684, 112397, 112398, 112398, 112397, 120299, 0.503566, 0.772108, 0.503764, 0.772266, 0.503327, 0.772105, 0.503327, 0.772105, 0.503764, 0.772266, 0.50354, 0.772263,
100700, 112398, 112408, 112408, 112398, 120299, 0.503326, 0.77227, 0.503327, 0.772105, 0.503538, 0.772418, 0.503538, 0.772418, 0.503327, 0.772105, 0.50354, 0.772263,
100716, 112419, 112341, 112341, 112419, 120296, 0.503275, 0.777228, 0.503481, 0.777096, 0.503273, 0.777393, 0.503273, 0.777393, 0.503481, 0.777096, 0.503479, 0.777252,
100732, 112429, 112430, 112430, 112429, 120300, 0.491206, 0.76237, 0.490098, 0.762362, 0.491006, 0.762214, 0.491006, 0.762214, 0.490098, 0.762362, 0.489883, 0.762207,
100748, 112441, 112442, 112442, 112441, 120301, 0.524462, 0.762597, 0.52468, 0.762444, 0.52557, 0.762604, 0.52557, 0.762604, 0.52468, 0.762444, 0.525803, 0.762451,
100764, 112453, 112454, 112454, 112453, 120302, 0.524045, 0.787094, 0.525132, 0.787121, 0.524258, 0.787249, 0.524258, 0.787249, 0.525132, 0.787121, 0.52536, 0.787277,
100780, 112465, 112466, 112466, 112465, 120303, 0.491412, 0.786289, 0.491213, 0.786434, 0.490324, 0.786262, 0.490324, 0.786262, 0.491213, 0.786434, 0.490112, 0.786407,
100796, 112386, 112375, 112375, 112386, 120298, 0.510502, 0.772522, 0.510502, 0.772366, 0.510728, 0.772525, 0.510728, 0.772525, 0.510502, 0.772366, 0.510727, 0.772369,
100812, 112364, 112353, 112353, 112364, 120297, 0.510515, 0.777186, 0.510741, 0.777189, 0.510515, 0.777341, 0.510515, 0.777341, 0.510741, 0.777189, 0.510742, 0.777344,
100828, 112342, 112419, 112419, 112342, 120296, 0.503708, 0.777099, 0.503706, 0.777255, 0.503481, 0.777096, 0.503481, 0.777096, 0.503706, 0.777255, 0.503479, 0.777252,
100844, 112408, 112397, 112397, 112408, 120299, 0.503763, 0.772422, 0.503538, 0.772418, 0.503764, 0.772266, 0.503764, 0.772266, 0.503538, 0.772418, 0.50354, 0.772263,
100860, 112430, 112508, 112508, 112430, 120300, 0.484141, 0.701866, 0.484151, 0.701046, 0.484624, 0.70187, 0.484624, 0.70187, 0.484151, 0.701046, 0.484634, 0.70105,
100876, 112519, 112465, 112465, 112519, 120303, 0.483855, 0.726457, 0.484338, 0.72646, 0.483846, 0.727276, 0.483846, 0.727276, 0.484338, 0.72646, 0.484329, 0.72728,
100892, 112454, 112528, 112528, 112454, 120302, 0.46935, 0.726357, 0.469341, 0.727176, 0.468866, 0.726354, 0.468866, 0.726354, 0.469341, 0.727176, 0.468857, 0.727173,
100908, 112539, 112441, 112441, 112539, 120301, 0.469636, 0.701766, 0.469152, 0.701763, 0.469646, 0.700946, 0.469646, 0.700946, 0.469152, 0.701763, 0.469162, 0.700943,
100924, 112466, 112519, 112519, 112466, 120303, 0.490317, 0.785515, 0.490324, 0.786262, 0.490105, 0.78565, 0.490105, 0.78565, 0.490324, 0.786262, 0.490112, 0.786407,
100940, 112508, 112429, 112429, 112508, 120300, 0.490105, 0.76311, 0.48989, 0.762963, 0.490098, 0.762362, 0.490098, 0.762362, 0.48989, 0.762963, 0.489883, 0.762207,
100956, 112442, 112539, 112539, 112442, 120301, 0.525557, 0.76337, 0.52557, 0.762604, 0.52579, 0.763226, 0.52579, 0.763226, 0.52557, 0.762604, 0.525803, 0.762451,
100972, 112528, 112453, 112453, 112528, 120302, 0.525146, 0.786355, 0.525374, 0.786502, 0.525132, 0.787121, 0.525132, 0.787121, 0.525374, 0.786502, 0.52536, 0.787277,
100988, 112581, 112582, 112582, 112581, 120304, 0.505643, 0.711764, 0.505637, 0.711896, 0.505864, 0.711653, 0.505864, 0.711653, 0.505637, 0.711896, 0.505859, 0.711777,
101004, 112593, 112594, 112594, 112593, 120305, 0.505794, 0.707816, 0.506007, 0.707933, 0.505799, 0.707684, 0.505799, 0.707684, 0.506007, 0.707933, 0.506012, 0.707809,
101020, 112594, 112604, 112604, 112594, 120305, 0.506026, 0.707696, 0.505799, 0.707684, 0.506225, 0.70782, 0.506225, 0.70782, 0.505799, 0.707684, 0.506012, 0.707809,
101036, 112615, 112616, 112616, 112615, 120306, 0.512822, 0.70804, 0.51262, 0.708149, 0.513048, 0.708051, 0.513048, 0.708051, 0.51262, 0.708149, 0.512833, 0.70816,
101052, 112616, 112626, 112626, 112616, 120306, 0.513045, 0.708182, 0.513048, 0.708051, 0.51283, 0.708283, 0.51283, 0.708283, 0.513048, 0.708051, 0.512833, 0.70816,
101068, 112637, 112638, 112638, 112637, 120307, 0.512951, 0.712109, 0.512744, 0.711974, 0.512948, 0.71224, 0.512948, 0.71224, 0.512744, 0.711974, 0.512741, 0.712097,
101084, 112638, 112648, 112648, 112638, 120307, 0.512719, 0.71223, 0.512948, 0.71224, 0.512525, 0.712087, 0.512525, 0.712087, 0.512948, 0.71224, 0.512741, 0.712097,
101100, 112659, 112581, 112581, 112659, 120304, 0.505866, 0.711906, 0.506074, 0.711787, 0.505637, 0.711896, 0.505637, 0.711896, 0.506074, 0.711787, 0.505859, 0.711777,
101116, 112669, 112670, 112670, 112669, 120308, 0.526935, 0.721103, 0.526916, 0.72176, 0.52718, 0.721258, 0.52718, 0.721258, 0.526916, 0.72176, 0.527161, 0.721924,
101132, 112681, 112682, 112682, 112681, 120309, 0.527472, 0.701392, 0.527722, 0.701273, 0.52749, 0.700734, 0.52749, 0.700734, 0.527722, 0.701273, 0.52774, 0.700607,
101148, 112693, 112694, 112694, 112693, 120310, 0.491538, 0.699858, 0.491564, 0.699214, 0.491292, 0.69972, 0.491292, 0.69972, 0.491564, 0.699214, 0.491318, 0.699066,
101164, 112705, 112706, 112706, 112705, 120311, 0.490778, 0.719189, 0.49052, 0.719318, 0.490753, 0.719834, 0.490753, 0.719834, 0.49052, 0.719318, 0.490494, 0.719971,
101180, 112626, 112615, 112615, 112626, 120306, 0.512617, 0.708272, 0.51283, 0.708283, 0.51262, 0.708149, 0.51262, 0.708149, 0.51283, 0.708283, 0.512833, 0.70816,
101196, 112604, 112593, 112593, 112604, 120305, 0.50622, 0.707944, 0.506225, 0.70782, 0.506007, 0.707933, 0.506007, 0.707933, 0.506225, 0.70782, 0.506012, 0.707809,
101212, 112582, 112659, 112659, 112582, 120304, 0.506079, 0.711663, 0.505864, 0.711653, 0.506074, 0.711787, 0.506074, 0.711787, 0.505864, 0.711653, 0.505859, 0.711777,
101228, 112648, 112637, 112637, 112648, 120307, 0.512528, 0.711964, 0.512525, 0.712087, 0.512744, 0.711974, 0.512744, 0.711974, 0.512525, 0.712087, 0.512741, 0.712097,
101244, 112670, 112748, 112748, 112670, 120308, 0.484462, 0.673683, 0.484472, 0.672864, 0.484946, 0.673687, 0.484946, 0.673687, 0.484472, 0.672864, 0.484955, 0.672867,
101260, 112759, 112705, 112705, 112759, 120311, 0.484176, 0.698259, 0.48466, 0.698262, 0.484166, 0.699078, 0.484166, 0.699078, 0.48466, 0.698262, 0.48465, 0.699081,
101276, 112694, 112768, 112768, 112694, 120310, 0.46967, 0.698173, 0.469661, 0.698993, 0.469186, 0.69817, 0.469186, 0.69817, 0.469661, 0.698993, 0.469177, 0.69899,
101292, 112779, 112681, 112681, 112779, 120309, 0.469956, 0.673583, 0.469472, 0.67358, 0.469966, 0.672764, 0.469966, 0.672764, 0.469472, 0.67358, 0.469482, 0.67276,
101308, 112706, 112759, 112759, 112706, 120311, 0.491883, 0.719894, 0.490753, 0.719834, 0.49164, 0.720033, 0.49164, 0.720033, 0.490753, 0.719834, 0.490494, 0.719971,
101324, 112748, 112669, 112669, 112748, 120308, 0.525786, 0.7217, 0.526015, 0.721863, 0.526916, 0.72176, 0.526916, 0.72176, 0.526015, 0.721863, 0.527161, 0.721924,
101340, 112682, 112779, 112779, 112682, 120309, 0.526367, 0.700687, 0.52749, 0.700734, 0.526602, 0.700558, 0.526602, 0.700558, 0.52749, 0.700734, 0.52774, 0.700607,
101356, 112768, 112693, 112693, 112768, 120310, 0.492686, 0.699262, 0.492456, 0.699114, 0.491564, 0.699214, 0.491564, 0.699214, 0.492456, 0.699114, 0.491318, 0.699066,
101372, 112821, 112822, 112822, 112821, 120312, 0.506294, 0.686434, 0.506082, 0.686435, 0.506487, 0.686309, 0.506487, 0.686309, 0.506082, 0.686435, 0.506287, 0.68631,
101388, 112833, 112834, 112834, 112833, 120313, 0.512662, 0.686405, 0.51248, 0.686279, 0.512875, 0.686404, 0.512875, 0.686404, 0.51248, 0.686279, 0.51268, 0.686279,
101404, 112834, 112844, 112844, 112834, 120313, 0.512882, 0.686272, 0.512875, 0.686404, 0.512687, 0.686154, 0.512687, 0.686154, 0.512875, 0.686404, 0.51268, 0.686279,
101420, 112855, 112856, 112856, 112855, 120314, 0.51311, 0.682287, 0.512902, 0.682406, 0.513118, 0.682154, 0.513118, 0.682154, 0.512902, 0.682406, 0.512909, 0.682281,
101436, 112856, 112866, 112866, 112856, 120314, 0.512898, 0.682153, 0.513118, 0.682154, 0.512701, 0.68228, 0.512701, 0.68228, 0.513118, 0.682154, 0.512909, 0.682281,
101452, 112877, 112878, 112878, 112877, 120315, 0.506286, 0.682109, 0.506479, 0.682238, 0.506066, 0.682108, 0.506066, 0.682108, 0.506479, 0.682238, 0.506271, 0.682236,
101468, 112878, 112888, 112888, 112878, 120315, 0.506066, 0.682243, 0.506066, 0.682108, 0.506272, 0.682363, 0.506272, 0.682363, 0.506066, 0.682108, 0.506271, 0.682236,
101484, 112899, 112821, 112821, 112899, 120312, 0.506081, 0.6863, 0.506287, 0.686182, 0.506082, 0.686435, 0.506082, 0.686435, 0.506287, 0.686182, 0.506287, 0.68631,
101500, 112909, 112910, 112910, 112909, 120316, 0.492332, 0.672894, 0.491166, 0.672883, 0.492074, 0.672725, 0.492074, 0.672725, 0.491166, 0.672883, 0.490891, 0.672714,
101516, 112921, 112922, 112922, 112921, 120317, 0.527282, 0.673216, 0.52755, 0.673054, 0.528447, 0.673226, 0.528447, 0.673226, 0.52755, 0.673054, 0.528732, 0.673065,
101532, 112933, 112934, 112934, 112933, 120318, 0.525533, 0.695324, 0.526622, 0.695318, 0.525766, 0.695486, 0.525766, 0.695486, 0.526622, 0.695318, 0.526871, 0.69548,
101548, 112945, 112946, 112946, 112945, 120319, 0.492833, 0.695505, 0.492592, 0.695672, 0.491743, 0.695512, 0.491743, 0.695512, 0.492592, 0.695672, 0.491486, 0.695679,
101564, 112866, 112855, 112855, 112866, 120314, 0.512694, 0.682404, 0.512701, 0.68228, 0.512902, 0.682406, 0.512902, 0.682406, 0.512701, 0.68228, 0.512909, 0.682281,
101580, 112844, 112833, 112833, 112844, 120313, 0.512487, 0.686155, 0.512687, 0.686154, 0.51248, 0.686279, 0.51248, 0.686279, 0.512687, 0.686154, 0.51268, 0.686279,
101596, 112822, 112899, 112899, 112822, 120312, 0.506487, 0.686182, 0.506487, 0.686309, 0.506287, 0.686182, 0.506287, 0.686182, 0.506487, 0.686309, 0.506287, 0.68631,
101612, 112888, 112877, 112877, 112888, 120315, 0.506479, 0.682364, 0.506272, 0.682363, 0.506479, 0.682238, 0.506479, 0.682238, 0.506272, 0.682363, 0.506271, 0.682236,
101628, 112910, 112988, 112988, 112910, 120316, 0.482639, 0.8718, 0.482648, 0.870968, 0.48313, 0.871804, 0.48313, 0.871804, 0.482648, 0.870968, 0.483139, 0.870972,
101644, 112999, 112945, 112945, 112999, 120319, 0.482353, 0.896748, 0.482844, 0.896752, 0.482343, 0.89758, 0.482343, 0.89758, 0.482844, 0.896752, 0.482834, 0.897583,
101660, 112934, 113008, 113008, 112934, 120318, 0.467633, 0.896648, 0.467623, 0.89748, 0.467142, 0.896645, 0.467142, 0.896645, 0.467623, 0.89748, 0.467133, 0.897476,
101676, 113019, 112921, 112921, 113019, 120317, 0.467919, 0.8717, 0.467428, 0.871696, 0.467929, 0.870868, 0.467929, 0.870868, 0.467428, 0.871696, 0.467438, 0.870865,
101692, 112946, 112999, 112999, 112946, 120319, 0.491725, 0.694804, 0.491743, 0.695512, 0.491468, 0.694962, 0.491468, 0.694962, 0.491743, 0.695512, 0.491486, 0.695679,
101708, 112988, 112909, 112909, 112988, 120316, 0.491184, 0.67359, 0.49091, 0.673432, 0.491166, 0.672883, 0.491166, 0.672883, 0.49091, 0.673432, 0.490891, 0.672714,
101724, 112922, 113019, 113019, 112922, 120317, 0.52839, 0.673917, 0.528447, 0.673226, 0.528674, 0.673765, 0.528674, 0.673765, 0.528447, 0.673226, 0.528732, 0.673065,
101740, 113008, 112933, 112933, 113008, 120318, 0.52668, 0.694628, 0.52693, 0.69478, 0.526622, 0.695318, 0.526622, 0.695318, 0.52693, 0.69478, 0.526871, 0.69548,
101756, 113061, 113062, 113062, 113061, 120320, 0.675758, 0.976592, 0.676009, 0.976872, 0.674622, 0.976724, 0.674622, 0.976724, 0.676009, 0.976872, 0.674881, 0.977005,
101772, 113073, 113074, 113074, 113073, 120321, 0.746539, 0.97523, 0.747686, 0.975317, 0.746372, 0.975497, 0.746372, 0.975497, 0.747686, 0.975317, 0.747513, 0.975586,
101788, 113085, 113086, 113086, 113085, 120322, 0.729264, 0.931019, 0.729915, 0.931058, 0.729408, 0.931221, 0.729408, 0.931221, 0.729915, 0.931058, 0.730065, 0.93126,
101804, 113097, 113098, 113098, 113097, 120323, 0.688627, 0.931386, 0.68847, 0.931591, 0.687968, 0.931436, 0.687968, 0.931436, 0.68847, 0.931591, 0.687805, 0.931641,
101820, 113074, 113108, 113108, 113074, 120321, 0.745859, 0.975644, 0.746372, 0.975497, 0.746982, 0.975731, 0.746982, 0.975731, 0.746372, 0.975497, 0.747513, 0.975586,
101836, 113119, 113120, 113120, 113119, 120324, 0.730469, 0.980074, 0.731061, 0.98008, 0.729956, 0.980222, 0.729956, 0.980222, 0.731061, 0.98008, 0.73053, 0.980225,
101852, 113131, 113132, 113132, 113131, 120325, 0.693745, 0.980776, 0.694316, 0.980902, 0.693152, 0.980805, 0.693152, 0.980805, 0.694316, 0.980902, 0.693741, 0.980927,
101868, 113143, 113061, 113061, 113143, 120320, 0.676582, 0.976998, 0.67547, 0.977127, 0.676009, 0.976872, 0.676009, 0.976872, 0.67547, 0.977127, 0.674881, 0.977005,
101884, 113153, 113131, 113131, 113153, 120325, 0.69435, 0.981034, 0.693774, 0.98106, 0.694316, 0.980902, 0.694316, 0.980902, 0.693774, 0.98106, 0.693741, 0.980927,
101900, 113120, 113162, 113162, 113120, 120324, 0.729998, 0.980355, 0.729956, 0.980222, 0.730571, 0.980358, 0.730571, 0.980358, 0.729956, 0.980222, 0.73053, 0.980225,
101916, 113173, 113143, 113143, 113173, 120320, 0.67542, 0.977392, 0.674827, 0.977274, 0.67547, 0.977127, 0.67547, 0.977127, 0.674827, 0.977274, 0.674881, 0.977005,
101932, 113132, 113153, 113153, 113132, 120325, 0.693182, 0.980941, 0.693152, 0.980805, 0.693774, 0.98106, 0.693774, 0.98106, 0.693152, 0.980805, 0.693741, 0.980927,
101948, 113162, 113119, 113119, 113162, 120324, 0.731106, 0.980218, 0.730571, 0.980358, 0.731061, 0.98008, 0.731061, 0.98008, 0.730571, 0.980358, 0.73053, 0.980225,
101964, 113108, 113198, 113198, 113108, 120321, 0.747119, 0.975994, 0.746982, 0.975731, 0.747652, 0.975853, 0.747652, 0.975853, 0.746982, 0.975731, 0.747513, 0.975586,
101980, 113209, 113073, 113073, 113209, 120321, 0.748776, 0.97537, 0.748593, 0.975639, 0.747686, 0.975317, 0.747686, 0.975317, 0.748593, 0.975639, 0.747513, 0.975586,
101996, 105368, 105139, 105139, 105368, 120120, 0.775272, 0.982326, 0.776028, 0.982276, 0.775087, 0.98249, 0.775087, 0.98249, 0.776028, 0.982276, 0.775833, 0.982437,
102012, 113198, 113209, 113209, 113198, 120321, 0.748722, 0.975903, 0.747652, 0.975853, 0.748593, 0.975639, 0.748593, 0.975639, 0.747652, 0.975853, 0.747513, 0.975586,
102028, 113062, 113234, 113234, 113062, 120320, 0.673524, 0.976815, 0.674622, 0.976724, 0.673792, 0.977098, 0.673792, 0.977098, 0.674622, 0.976724, 0.674881, 0.977005,
102044, 113234, 113173, 113173, 113234, 120320, 0.673749, 0.977362, 0.673792, 0.977098, 0.674827, 0.977274, 0.674827, 0.977274, 0.673792, 0.977098, 0.674881, 0.977005,
102060, 106980, 106745, 106745, 106980, 120161, 0.650117, 0.984558, 0.650408, 0.984709, 0.649372, 0.984532, 0.649372, 0.984532, 0.650408, 0.984709, 0.649673, 0.98468,
102076, 113098, 113260, 113260, 113098, 120323, 0.687784, 0.931644, 0.687968, 0.931436, 0.687642, 0.931846, 0.687642, 0.931846, 0.687968, 0.931436, 0.687805, 0.931641,
102092, 113271, 113085, 113085, 113271, 120322, 0.730086, 0.931262, 0.730214, 0.931462, 0.729915, 0.931058, 0.729915, 0.931058, 0.730214, 0.931462, 0.730065, 0.93126,
102108, 107102, 107033, 107033, 107102, 120168, 0.848545, 0.728335, 0.848756, 0.729102, 0.847789, 0.728188, 0.847789, 0.728188, 0.848756, 0.729102, 0.848007, 0.728943,
102124, 107022, 107045, 107045, 107022, 120167, 0.846036, 0.675382, 0.845276, 0.675638, 0.846165, 0.674442, 0.846165, 0.674442, 0.845276, 0.675638, 0.845413, 0.674698,
102140, 106770, 107093, 107093, 106770, 120162, 0.924121, 0.670944, 0.923896, 0.670303, 0.924997, 0.67103, 0.924997, 0.67103, 0.923896, 0.670303, 0.924774, 0.670395,
102156, 107082, 107113, 107113, 107082, 120169, 0.923532, 0.724616, 0.924362, 0.724363, 0.923289, 0.725706, 0.923289, 0.725706, 0.924362, 0.724363, 0.924118, 0.725449,
102172, 105022, 105351, 105351, 105022, 120116, 0.837538, 0.837555, 0.836661, 0.83764, 0.837762, 0.836914, 0.837762, 0.836914, 0.836661, 0.83764, 0.836884, 0.837006,
102188, 104998, 105033, 105033, 104998, 120114, 0.838127, 0.891225, 0.83837, 0.892316, 0.837296, 0.890974, 0.837296, 0.890974, 0.83837, 0.892316, 0.83754, 0.892059,
102204, 105078, 105099, 105099, 105078, 120118, 0.915622, 0.841993, 0.915492, 0.841052, 0.916382, 0.842248, 0.916382, 0.842248, 0.915492, 0.841052, 0.916245, 0.841309,
102220, 105088, 105009, 105009, 105088, 120115, 0.913128, 0.894946, 0.913884, 0.894798, 0.912918, 0.895714, 0.912918, 0.895714, 0.913884, 0.894798, 0.913666, 0.895554,
102236, 108224, 108345, 108345, 108224, 120191, 0.082504, 0.295908, 0.083952, 0.295598, 0.082683, 0.296986, 0.082683, 0.296986, 0.083952, 0.295598, 0.084152, 0.296677,
102252, 108334, 106413, 106413, 108334, 120143, 0.039047, 0.305198, 0.038609, 0.306255, 0.037599, 0.305508, 0.037599, 0.305508, 0.038609, 0.306255, 0.03714, 0.306564,
102268, 106402, 108235, 108235, 106402, 120149, 0.052192, 0.273506, 0.05136, 0.273837, 0.052629, 0.27245, 0.052629, 0.27245, 0.05136, 0.273837, 0.051819, 0.272781,
102284, 103576, 105711, 105711, 103576, 120070, 0.458153, 0.421604, 0.458078, 0.421399, 0.459447, 0.420716, 0.459447, 0.420716, 0.458078, 0.421399, 0.459374, 0.420517,
102300, 105700, 103587, 103587, 105700, 120069, 0.460398, 0.427738, 0.461643, 0.426666, 0.460472, 0.427942, 0.460472, 0.427942, 0.461643, 0.426666, 0.461716, 0.426865,
102316, 108418, 106341, 106341, 108418, 120144, 0.039984, 0.42774, 0.03991, 0.427942, 0.038739, 0.426666, 0.038739, 0.426666, 0.03991, 0.427942, 0.038666, 0.426865,
102332, 106354, 108429, 108429, 106354, 120145, 0.042211, 0.421658, 0.040935, 0.420716, 0.042286, 0.421456, 0.042286, 0.421456, 0.040935, 0.420716, 0.041008, 0.420517,
102348, 113086, 113271, 113271, 113086, 120322, 0.729553, 0.931424, 0.729408, 0.931221, 0.730214, 0.931462, 0.730214, 0.931462, 0.729408, 0.931221, 0.730065, 0.93126,
102364, 113260, 113097, 113097, 113260, 120323, 0.688312, 0.931796, 0.687642, 0.931846, 0.68847, 0.931591, 0.68847, 0.931591, 0.687642, 0.931846, 0.687805, 0.931641,
