10064, 16549, 16575, 16575, 16549, 20460, 0.50183, 0.765104, 0.495094, 0.764747, 0.498863, 0.762268, 0.498863, 0.762268, 0.495094, 0.764747, 0.489883, 0.762207,
10065, 16573, 16555, 16555, 16573, 20461, 0.515302, 0.765818, 0.516823, 0.76239, 0.522038, 0.766174, 0.522038, 0.766174, 0.516823, 0.76239, 0.525803, 0.762451,
10069, 16588, 16589, 16589, 16588, 20464, 0.495005, 0.711634, 0.491374, 0.711918, 0.500549, 0.714626, 0.500549, 0.714626, 0.491374, 0.711918, 0.498779, 0.715576,
10070, 16591, 16592, 16592, 16591, 20465, 0.502267, 0.711068, 0.504089, 0.712726, 0.505898, 0.710785, 0.505898, 0.710785, 0.504089, 0.712726, 0.505859, 0.711777,
10073, 16592, 16599, 16599, 16592, 20465, 0.505073, 0.709313, 0.505898, 0.710785, 0.504192, 0.709786, 0.504192, 0.709786, 0.505898, 0.710785, 0.505859, 0.711777,
10074, 16601, 16602, 16602, 16601, 20467, 0.503425, 0.70637, 0.500858, 0.705803, 0.502602, 0.704899, 0.502602, 0.704899, 0.500858, 0.705803, 0.499191, 0.703812,
10077, 16602, 16609, 16609, 16602, 20467, 0.506447, 0.705308, 0.502602, 0.704899, 0.504326, 0.704029, 0.504326, 0.704029, 0.502602, 0.704899, 0.499191, 0.703812,
10078, 16611, 16612, 16612, 16611, 20469, 0.514138, 0.706126, 0.514595, 0.704464, 0.517983, 0.706535, 0.517983, 0.706535, 0.514595, 0.704464, 0.51973, 0.704681,
10081, 16612, 16619, 16619, 16612, 20469, 0.511331, 0.70788, 0.517983, 0.706535, 0.514492, 0.707404, 0.514492, 0.707404, 0.517983, 0.706535, 0.51973, 0.704681,
10082, 16621, 16588, 16588, 16621, 20464, 0.498026, 0.710572, 0.504016, 0.712852, 0.491374, 0.711918, 0.491374, 0.711918, 0.504016, 0.712852, 0.498779, 0.715576,
10084, 16625, 16626, 16626, 16625, 20471, 0.519167, 0.716268, 0.517696, 0.71553, 0.521302, 0.717987, 0.521302, 0.717987, 0.517696, 0.71553, 0.519348, 0.716675,
10085, 16628, 16629, 16629, 16628, 20472, 0.522108, 0.717745, 0.525208, 0.720612, 0.523579, 0.718483, 0.523579, 0.718483, 0.525208, 0.720612, 0.527161, 0.721924,
10088, 16635, 16636, 16636, 16635, 20473, 0.513176, 0.701689, 0.522308, 0.702408, 0.518634, 0.700222, 0.518634, 0.700222, 0.522308, 0.702408, 0.52774, 0.700607,
10089, 16638, 16639, 16639, 16638, 20474, 0.494911, 0.700253, 0.500424, 0.699451, 0.485779, 0.699535, 0.485779, 0.699535, 0.500424, 0.699451, 0.491318, 0.699066,
10092, 16609, 16601, 16601, 16609, 20467, 0.504266, 0.706203, 0.504326, 0.704029, 0.500858, 0.705803, 0.500858, 0.705803, 0.504326, 0.704029, 0.499191, 0.703812,
10093, 16599, 16591, 16591, 16599, 20465, 0.504148, 0.710552, 0.504192, 0.709786, 0.504089, 0.712726, 0.504089, 0.712726, 0.504192, 0.709786, 0.505859, 0.711777,
10094, 16589, 16621, 16621, 16589, 20464, 0.50406, 0.712085, 0.500549, 0.714626, 0.504016, 0.712852, 0.504016, 0.712852, 0.500549, 0.714626, 0.498779, 0.715576,
10095, 16619, 16611, 16611, 16619, 20469, 0.511084, 0.707004, 0.514492, 0.707404, 0.514595, 0.704464, 0.514595, 0.704464, 0.514492, 0.707404, 0.51973, 0.704681,
10096, 16626, 16649, 16649, 16626, 20471, 0.485094, 0.705899, 0.485165, 0.714726, 0.48911, 0.708195, 0.48911, 0.708195, 0.485165, 0.714726, 0.490494, 0.719971,
10097, 16651, 16638, 16638, 16651, 20474, 0.48495, 0.688247, 0.48634, 0.684643, 0.484878, 0.67942, 0.484878, 0.67942, 0.48634, 0.684643, 0.484955, 0.672867,
10098, 16636, 16653, 16653, 16636, 20473, 0.482171, 0.695454, 0.484726, 0.692528, 0.480782, 0.699058, 0.480782, 0.699058, 0.484726, 0.692528, 0.48465, 0.699081,
10099, 16655, 16628, 16628, 16655, 20472, 0.477061, 0.701308, 0.473045, 0.699012, 0.474506, 0.704235, 0.474506, 0.704235, 0.473045, 0.699012, 0.469177, 0.69899,
10100, 16639, 16651, 16651, 16639, 20474, 0.493758, 0.703534, 0.485779, 0.699535, 0.498326, 0.703468, 0.498326, 0.703468, 0.485779, 0.699535, 0.491318, 0.699066,
10101, 16649, 16625, 16625, 16649, 20471, 0.509717, 0.711532, 0.512341, 0.712272, 0.517696, 0.71553, 0.517696, 0.71553, 0.512341, 0.712272, 0.519348, 0.716675,
10104, 16629, 16655, 16655, 16629, 20472, 0.523262, 0.714464, 0.523579, 0.718483, 0.527306, 0.716595, 0.527306, 0.716595, 0.523579, 0.718483, 0.527161, 0.721924,
10105, 16653, 16635, 16635, 16653, 20473, 0.522626, 0.706426, 0.527596, 0.705936, 0.522308, 0.702408, 0.522308, 0.702408, 0.527596, 0.705936, 0.52774, 0.700607,
10109, 16668, 16669, 16669, 16668, 20476, 0.496086, 0.686016, 0.492153, 0.685921, 0.501354, 0.689308, 0.501354, 0.689308, 0.492153, 0.685921, 0.49971, 0.690308,
10110, 16671, 16672, 16672, 16671, 20477, 0.503952, 0.686207, 0.504642, 0.68731, 0.507885, 0.686302, 0.507885, 0.686302, 0.504642, 0.68731, 0.506287, 0.68631,
10113, 16672, 16679, 16679, 16672, 20477, 0.510268, 0.686802, 0.507885, 0.686302, 0.509446, 0.68731, 0.509446, 0.68731, 0.507885, 0.686302, 0.506287, 0.68631,
10114, 16681, 16682, 16682, 16681, 20479, 0.515035, 0.687801, 0.515762, 0.689308, 0.517418, 0.688301, 0.517418, 0.688301, 0.515762, 0.689308, 0.518921, 0.690308,
10117, 16682, 16689, 16689, 16682, 20479, 0.517132, 0.686035, 0.517418, 0.688301, 0.519093, 0.68729, 0.519093, 0.68729, 0.517418, 0.688301, 0.518921, 0.690308,
10118, 16691, 16692, 16692, 16691, 20481, 0.51656, 0.681504, 0.519436, 0.681256, 0.516274, 0.679237, 0.516274, 0.679237, 0.519436, 0.681256, 0.519608, 0.678238,
10121, 16692, 16699, 16699, 16692, 20481, 0.510244, 0.680908, 0.516274, 0.679237, 0.514633, 0.681256, 0.514633, 0.681256, 0.516274, 0.679237, 0.519608, 0.678238,
10122, 16701, 16668, 16668, 16701, 20476, 0.498183, 0.68425, 0.504684, 0.68729, 0.492153, 0.685921, 0.492153, 0.685921, 0.504684, 0.68729, 0.49971, 0.690308,
10124, 16705, 16706, 16706, 16705, 20483, 0.500103, 0.678144, 0.501339, 0.679158, 0.497494, 0.676776, 0.497494, 0.676776, 0.501339, 0.679158, 0.499695, 0.678131,
10125, 16708, 16709, 16709, 16708, 20484, 0.497632, 0.676119, 0.493092, 0.674068, 0.496396, 0.675106, 0.496396, 0.675106, 0.493092, 0.674068, 0.490891, 0.672714,
10128, 16715, 16716, 16716, 16715, 20485, 0.52167, 0.679726, 0.524719, 0.676368, 0.528267, 0.678668, 0.528267, 0.678668, 0.524719, 0.676368, 0.528732, 0.673065,
10129, 16718, 16719, 16719, 16718, 20486, 0.515573, 0.686442, 0.527336, 0.689876, 0.512524, 0.6898, 0.512524, 0.6898, 0.527336, 0.689876, 0.526871, 0.69548,
10132, 16689, 16681, 16681, 16689, 20479, 0.51548, 0.687295, 0.519093, 0.68729, 0.515762, 0.689308, 0.515762, 0.689308, 0.519093, 0.68729, 0.518921, 0.690308,
10133, 16679, 16671, 16671, 16679, 20477, 0.508255, 0.687305, 0.509446, 0.68731, 0.504642, 0.68731, 0.504642, 0.68731, 0.509446, 0.68731, 0.506287, 0.68631,
10134, 16669, 16701, 16701, 16669, 20476, 0.505875, 0.687295, 0.501354, 0.689308, 0.504684, 0.68729, 0.504684, 0.68729, 0.501354, 0.689308, 0.49971, 0.690308,
10135, 16699, 16691, 16691, 16699, 20481, 0.514916, 0.683269, 0.514633, 0.681256, 0.519436, 0.681256, 0.519436, 0.681256, 0.514633, 0.681256, 0.519608, 0.678238,
10136, 16706, 16729, 16729, 16706, 20483, 0.484814, 0.779002, 0.485398, 0.746128, 0.4894, 0.739502, 0.4894, 0.739502, 0.485398, 0.746128, 0.491486, 0.695679,
10137, 16731, 16718, 16718, 16731, 20486, 0.483647, 0.84475, 0.485226, 0.827149, 0.483063, 0.877624, 0.483063, 0.877624, 0.485226, 0.827149, 0.483139, 0.870972,
10138, 16716, 16733, 16733, 16716, 20485, 0.480488, 0.879955, 0.48291, 0.89093, 0.478908, 0.897557, 0.478908, 0.897557, 0.48291, 0.89093, 0.482834, 0.897583,
10139, 16735, 16708, 16708, 16735, 20484, 0.475643, 0.858003, 0.471058, 0.897503, 0.473221, 0.847027, 0.473221, 0.847027, 0.471058, 0.897503, 0.467133, 0.897476,
10140, 16719, 16731, 16731, 16719, 20486, 0.509728, 0.687139, 0.512524, 0.6898, 0.520077, 0.691142, 0.520077, 0.691142, 0.512524, 0.6898, 0.526871, 0.69548,
10141, 16729, 16705, 16705, 16729, 20483, 0.504135, 0.681818, 0.506489, 0.682468, 0.501339, 0.679158, 0.501339, 0.679158, 0.506489, 0.682468, 0.499695, 0.678131,
10144, 16709, 16735, 16735, 16709, 20484, 0.503476, 0.675422, 0.496396, 0.675106, 0.500352, 0.672802, 0.500352, 0.672802, 0.496396, 0.675106, 0.490891, 0.672714,
10145, 16733, 16715, 16715, 16733, 20485, 0.517638, 0.676053, 0.519272, 0.672978, 0.524719, 0.676368, 0.524719, 0.676368, 0.519272, 0.672978, 0.528732, 0.673065,
10156, 16749, 16750, 16750, 16749, 20490, 0.687309, 0.963528, 0.665154, 0.963158, 0.6847, 0.960652, 0.6847, 0.960652, 0.665154, 0.963158, 0.661911, 0.958542,
10163, 16764, 16765, 16765, 16764, 20492, 0.706848, 0.971366, 0.710751, 0.9711, 0.70197, 0.973801, 0.70197, 0.973801, 0.710751, 0.9711, 0.710999, 0.972733,
10175, 16778, 16779, 16779, 16778, 20497, 0.723063, 0.927146, 0.721284, 0.924263, 0.727673, 0.928032, 0.727673, 0.928032, 0.721284, 0.924263, 0.725281, 0.924805,
10176, 16781, 16782, 16782, 16781, 20498, 0.721726, 0.932464, 0.731261, 0.932873, 0.7195, 0.931355, 0.7195, 0.931355, 0.731261, 0.932873, 0.730065, 0.93126,
10182, 16765, 16794, 16794, 16765, 20492, 0.70332, 0.971938, 0.70197, 0.973801, 0.711289, 0.974576, 0.711289, 0.974576, 0.70197, 0.973801, 0.710999, 0.972733,
10183, 16796, 16797, 16797, 16796, 20500, 0.70602, 0.968214, 0.711868, 0.97826, 0.70737, 0.966351, 0.70737, 0.966351, 0.711868, 0.97826, 0.712158, 0.980103,
10184, 16799, 16800, 16800, 16799, 20501, 0.707151, 0.965621, 0.72115, 0.966442, 0.713375, 0.974805, 0.713375, 0.974805, 0.72115, 0.966442, 0.73053, 0.980225,
10185, 16802, 16749, 16749, 16802, 20490, 0.679153, 0.963979, 0.679066, 0.963963, 0.665154, 0.963158, 0.665154, 0.963158, 0.679066, 0.963963, 0.661911, 0.958542,
10188, 16807, 16799, 16799, 16807, 20501, 0.718014, 0.970796, 0.726288, 0.981377, 0.72115, 0.966442, 0.72115, 0.966442, 0.726288, 0.981377, 0.73053, 0.980225,
10195, 16797, 16819, 16819, 16797, 20500, 0.704164, 0.97079, 0.70737, 0.966351, 0.707821, 0.981369, 0.707821, 0.981369, 0.70737, 0.966351, 0.712158, 0.980103,
10196, 16821, 16802, 16802, 16821, 20490, 0.69112, 0.969118, 0.679398, 0.965031, 0.679066, 0.963963, 0.679066, 0.963963, 0.679398, 0.965031, 0.661911, 0.958542,
10197, 16800, 16807, 16807, 16800, 20501, 0.714566, 0.97729, 0.713375, 0.974805, 0.726288, 0.981377, 0.726288, 0.981377, 0.713375, 0.974805, 0.73053, 0.980225,
10202, 16819, 16796, 16796, 16819, 20500, 0.706252, 0.980015, 0.707821, 0.981369, 0.711868, 0.97826, 0.711868, 0.97826, 0.707821, 0.981369, 0.712158, 0.980103,
10203, 16794, 16831, 16831, 16794, 20492, 0.703112, 0.977307, 0.711289, 0.974576, 0.701542, 0.975952, 0.701542, 0.975952, 0.711289, 0.974576, 0.710999, 0.972733,
10204, 16833, 16764, 16764, 16833, 20492, 0.729404, 0.971381, 0.732373, 0.971612, 0.710751, 0.9711, 0.710751, 0.9711, 0.732373, 0.971612, 0.710999, 0.972733,
10209, 12557, 12482, 12482, 12557, 19890, 0.759925, 0.976872, 0.785691, 0.975032, 0.75486, 0.979374, 0.75486, 0.979374, 0.785691, 0.975032, 0.782089, 0.977295,
10211, 16831, 16833, 16833, 16831, 20492, 0.72438, 0.974592, 0.701542, 0.975952, 0.732373, 0.971612, 0.732373, 0.971612, 0.701542, 0.975952, 0.710999, 0.972733,
10231, 16750, 16851, 16851, 16750, 20490, 0.668395, 0.962422, 0.6847, 0.960652, 0.651989, 0.961354, 0.651989, 0.961354, 0.6847, 0.960652, 0.661911, 0.958542,
10232, 16851, 16821, 16821, 16851, 20490, 0.666217, 0.966856, 0.651989, 0.961354, 0.679398, 0.965031, 0.679398, 0.965031, 0.651989, 0.961354, 0.661911, 0.958542,
10234, 13449, 13358, 13358, 13449, 20021, 0.655276, 0.977568, 0.662987, 0.981098, 0.635578, 0.97742, 0.635578, 0.97742, 0.662987, 0.981098, 0.64003, 0.979965,
10243, 16782, 16863, 16863, 16782, 20498, 0.705038, 0.935456, 0.7195, 0.931355, 0.71493, 0.935406, 0.71493, 0.935406, 0.7195, 0.931355, 0.730065, 0.93126,
10251, 16871, 16778, 16778, 16871, 20497, 0.712198, 0.928931, 0.721172, 0.92796, 0.721284, 0.924263, 0.721284, 0.924263, 0.721172, 0.92796, 0.725281, 0.924805,
10265, 13547, 13496, 13496, 13547, 20043, 0.890841, 0.710425, 0.903122, 0.703826, 0.890728, 0.702644, 0.890728, 0.702644, 0.903122, 0.703826, 0.904968, 0.693878,
10270, 13486, 13507, 13507, 13486, 20041, 0.845096, 0.705487, 0.842778, 0.710804, 0.842129, 0.697243, 0.842129, 0.697243, 0.842778, 0.710804, 0.841034, 0.704758,
10279, 13378, 13539, 13539, 13378, 20024, 0.909898, 0.682231, 0.916313, 0.684654, 0.92311, 0.684894, 0.92311, 0.684894, 0.916313, 0.684654, 0.931915, 0.690704,
10280, 13530, 13555, 13555, 13530, 20048, 0.893344, 0.725418, 0.917755, 0.669662, 0.894241, 0.742238, 0.894241, 0.742238, 0.917755, 0.669662, 0.924774, 0.670395,
10284, 12384, 12547, 12547, 12384, 19870, 0.891422, 0.778472, 0.90726, 0.759206, 0.90231, 0.753338, 0.90231, 0.753338, 0.90726, 0.759206, 0.924118, 0.725449,
10299, 12356, 12397, 12397, 12356, 19861, 0.867562, 0.888744, 0.870495, 0.900368, 0.86224, 0.89032, 0.86224, 0.89032, 0.870495, 0.900368, 0.86409, 0.900269,
10301, 12420, 12451, 12451, 12420, 19875, 0.854251, 0.872345, 0.835594, 0.883373, 0.857216, 0.879372, 0.857216, 0.879372, 0.835594, 0.883373, 0.83754, 0.892059,
10306, 12439, 12370, 12370, 12439, 19866, 0.912124, 0.861971, 0.91953, 0.863854, 0.912758, 0.86954, 0.912758, 0.86954, 0.91953, 0.863854, 0.920624, 0.871368,
10308, 14406, 14462, 14462, 14406, 20167, 0.072118, 0.290566, 0.082554, 0.288048, 0.072399, 0.299149, 0.072399, 0.299149, 0.082554, 0.288048, 0.084152, 0.296677,
10309, 14460, 13094, 13094, 14460, 19946, 0.051246, 0.295601, 0.048893, 0.304092, 0.04081, 0.298118, 0.04081, 0.298118, 0.048893, 0.304092, 0.03714, 0.306564,
10310, 13092, 14416, 14416, 13092, 19961, 0.055951, 0.278618, 0.04815, 0.281227, 0.058304, 0.270126, 0.058304, 0.270126, 0.04815, 0.281227, 0.051819, 0.272781,
10313, 11261, 12757, 12757, 11261, 19654, 0.4497, 0.429551, 0.449011, 0.427574, 0.459959, 0.422104, 0.459959, 0.422104, 0.449011, 0.427574, 0.459374, 0.420517,
10314, 12755, 11268, 11268, 12755, 19649, 0.451078, 0.433505, 0.46113, 0.425278, 0.451768, 0.435482, 0.451768, 0.435482, 0.46113, 0.425278, 0.461716, 0.426865,
10341, 14509, 13057, 13057, 14509, 19951, 0.049267, 0.433619, 0.048614, 0.435482, 0.039251, 0.425278, 0.039251, 0.425278, 0.048614, 0.435482, 0.038666, 0.426865,
10342, 13065, 14516, 14516, 13065, 19952, 0.050572, 0.429892, 0.040422, 0.422104, 0.051225, 0.428028, 0.051225, 0.428028, 0.040422, 0.422104, 0.041008, 0.420517,
10346, 16779, 16871, 16871, 16779, 20497, 0.721326, 0.930428, 0.727673, 0.928032, 0.721172, 0.92796, 0.721172, 0.92796, 0.727673, 0.928032, 0.725281, 0.924805,
10349, 16863, 16781, 16781, 16863, 20498, 0.716644, 0.936012, 0.71493, 0.935406, 0.731261, 0.932873, 0.731261, 0.932873, 0.71493, 0.935406, 0.730065, 0.93126,
