31932, 42184, 42264, 42264, 42184, 49061, 0.524821, 0.766012, 0.524874, 0.763064, 0.525748, 0.765554, 0.525748, 0.765554, 0.524874, 0.763064, 0.525803, 0.762451,
31936, 42256, 42195, 42195, 42256, 49062, 0.524502, 0.783704, 0.525416, 0.784174, 0.524449, 0.786653, 0.524449, 0.786653, 0.525416, 0.784174, 0.52536, 0.787277,
31952, 42301, 42302, 42302, 42301, 49064, 0.504998, 0.711634, 0.504974, 0.712252, 0.505878, 0.711281, 0.505878, 0.711281, 0.504974, 0.712252, 0.505859, 0.711777,
31956, 42311, 42312, 42312, 42311, 49065, 0.505136, 0.707927, 0.505993, 0.708305, 0.50516, 0.70731, 0.50516, 0.70731, 0.505993, 0.708305, 0.506012, 0.707809,
31968, 42312, 42322, 42322, 42312, 49065, 0.506227, 0.707361, 0.50516, 0.70731, 0.506865, 0.707852, 0.506865, 0.707852, 0.50516, 0.70731, 0.506012, 0.707809,
31972, 42331, 42332, 42332, 42331, 49066, 0.512628, 0.707673, 0.51198, 0.708116, 0.513695, 0.707725, 0.513695, 0.707725, 0.51198, 0.708116, 0.512833, 0.70816,
31984, 42332, 42342, 42342, 42332, 49066, 0.513679, 0.708343, 0.513695, 0.707725, 0.512822, 0.708652, 0.512822, 0.708652, 0.513695, 0.707725, 0.512833, 0.70816,
31988, 42351, 42352, 42352, 42351, 49067, 0.513583, 0.712051, 0.512752, 0.711604, 0.513567, 0.71267, 0.513567, 0.71267, 0.512752, 0.711604, 0.512741, 0.712097,
32000, 42352, 42362, 42362, 42352, 49067, 0.512493, 0.712617, 0.513567, 0.71267, 0.51188, 0.712057, 0.51188, 0.712057, 0.513567, 0.71267, 0.512741, 0.712097,
32004, 42371, 42301, 42301, 42371, 49064, 0.506048, 0.712304, 0.506719, 0.711817, 0.504974, 0.712252, 0.504974, 0.712252, 0.506719, 0.711817, 0.505859, 0.711777,
32012, 42381, 42382, 42382, 42381, 49068, 0.526254, 0.718749, 0.526184, 0.721268, 0.527234, 0.719259, 0.527234, 0.719259, 0.526184, 0.721268, 0.527161, 0.721924,
32016, 42391, 42392, 42392, 42391, 49069, 0.52667, 0.703635, 0.527668, 0.703272, 0.526739, 0.701116, 0.526739, 0.701116, 0.527668, 0.703272, 0.52774, 0.700607,
32028, 42403, 42404, 42404, 42403, 49070, 0.492205, 0.702129, 0.492302, 0.699659, 0.491215, 0.701679, 0.491215, 0.701679, 0.492302, 0.699659, 0.491318, 0.699066,
32032, 42413, 42414, 42414, 42413, 49071, 0.491626, 0.716951, 0.490597, 0.717358, 0.49153, 0.719421, 0.49153, 0.719421, 0.490597, 0.717358, 0.490494, 0.719971,
32044, 42342, 42331, 42331, 42342, 49066, 0.511968, 0.708608, 0.512822, 0.708652, 0.51198, 0.708116, 0.51198, 0.708116, 0.512822, 0.708652, 0.512833, 0.70816,
32048, 42322, 42311, 42311, 42322, 49065, 0.506847, 0.708348, 0.506865, 0.707852, 0.505993, 0.708305, 0.505993, 0.708305, 0.506865, 0.707852, 0.506012, 0.707809,
32052, 42302, 42371, 42371, 42302, 49064, 0.506738, 0.711321, 0.505878, 0.711281, 0.506719, 0.711817, 0.506719, 0.711817, 0.505878, 0.711281, 0.505859, 0.711777,
32056, 42362, 42351, 42351, 42362, 49067, 0.511893, 0.711564, 0.51188, 0.712057, 0.512752, 0.711604, 0.512752, 0.711604, 0.51188, 0.712057, 0.512741, 0.712097,
32060, 42382, 42448, 42448, 42382, 49068, 0.482982, 0.67613, 0.483021, 0.672854, 0.484916, 0.676144, 0.484916, 0.676144, 0.483021, 0.672854, 0.484955, 0.672867,
32064, 42457, 42413, 42413, 42457, 49071, 0.482754, 0.695793, 0.484688, 0.695804, 0.482716, 0.69907, 0.482716, 0.69907, 0.484688, 0.695804, 0.48465, 0.699081,
32068, 42404, 42464, 42464, 42404, 49070, 0.47115, 0.695722, 0.471111, 0.699001, 0.469216, 0.695711, 0.469216, 0.695711, 0.471111, 0.699001, 0.469177, 0.69899,
32072, 42472, 42391, 42391, 42472, 49069, 0.471378, 0.676052, 0.469444, 0.676039, 0.471416, 0.672774, 0.471416, 0.672774, 0.469444, 0.676039, 0.469482, 0.67276,
32076, 42414, 42457, 42457, 42414, 49071, 0.495862, 0.719652, 0.49153, 0.719421, 0.495078, 0.720216, 0.495078, 0.720216, 0.49153, 0.719421, 0.490494, 0.719971,
32080, 42448, 42381, 42381, 42448, 49068, 0.521853, 0.721037, 0.522577, 0.72168, 0.526184, 0.721268, 0.526184, 0.721268, 0.522577, 0.72168, 0.527161, 0.721924,
32092, 42392, 42472, 42472, 42392, 49069, 0.522434, 0.700934, 0.526739, 0.701116, 0.523187, 0.700414, 0.523187, 0.700414, 0.526739, 0.701116, 0.52774, 0.700607,
32096, 42464, 42403, 42403, 42464, 49070, 0.496607, 0.699841, 0.495871, 0.699258, 0.492302, 0.699659, 0.492302, 0.699659, 0.495871, 0.699258, 0.491318, 0.699066,
32112, 42509, 42510, 42510, 42509, 49072, 0.506464, 0.686806, 0.505464, 0.68681, 0.507086, 0.686306, 0.507086, 0.686306, 0.505464, 0.68681, 0.506287, 0.68631,
32116, 42519, 42520, 42520, 42519, 49073, 0.51246, 0.686786, 0.51188, 0.686282, 0.51346, 0.686782, 0.51346, 0.686782, 0.51188, 0.686282, 0.51268, 0.686279,
32128, 42520, 42530, 42530, 42520, 49073, 0.513496, 0.686157, 0.51346, 0.686782, 0.512708, 0.68578, 0.512708, 0.68578, 0.51346, 0.686782, 0.51268, 0.686279,
32132, 42539, 42540, 42540, 42539, 49074, 0.513711, 0.682401, 0.51288, 0.68278, 0.513746, 0.681776, 0.513746, 0.681776, 0.51288, 0.68278, 0.512909, 0.682281,
32144, 42540, 42550, 42550, 42540, 49074, 0.512709, 0.681769, 0.513746, 0.681776, 0.512079, 0.682276, 0.512079, 0.682276, 0.513746, 0.681776, 0.512909, 0.682281,
32148, 42559, 42560, 42560, 42559, 49075, 0.506486, 0.68173, 0.507101, 0.682242, 0.505449, 0.681723, 0.505449, 0.681723, 0.507101, 0.682242, 0.506271, 0.682236,
32160, 42560, 42570, 42570, 42560, 49075, 0.505451, 0.682359, 0.505449, 0.681723, 0.506273, 0.682745, 0.506273, 0.682745, 0.505449, 0.681723, 0.506271, 0.682236,
32164, 42579, 42509, 42509, 42579, 49072, 0.505463, 0.686174, 0.506285, 0.685801, 0.505464, 0.68681, 0.505464, 0.68681, 0.506285, 0.685801, 0.506287, 0.68631,
32172, 42589, 42590, 42590, 42589, 49076, 0.496442, 0.673431, 0.491992, 0.673391, 0.495622, 0.672758, 0.495622, 0.672758, 0.491992, 0.673391, 0.490891, 0.672714,
32176, 42599, 42600, 42600, 42599, 49077, 0.523142, 0.673672, 0.524002, 0.673021, 0.527592, 0.673712, 0.527592, 0.673712, 0.524002, 0.673021, 0.528732, 0.673065,
32188, 42611, 42612, 42612, 42611, 49078, 0.521707, 0.694855, 0.525878, 0.694834, 0.522448, 0.695504, 0.522448, 0.695504, 0.525878, 0.694834, 0.526871, 0.69548,
32192, 42621, 42622, 42622, 42621, 49079, 0.496685, 0.694986, 0.49591, 0.695654, 0.492514, 0.695008, 0.492514, 0.695008, 0.49591, 0.695654, 0.491486, 0.695679,
32204, 42550, 42539, 42539, 42550, 49074, 0.512054, 0.682776, 0.512079, 0.682276, 0.51288, 0.68278, 0.51288, 0.68278, 0.512079, 0.682276, 0.512909, 0.682281,
32208, 42530, 42519, 42519, 42530, 49073, 0.511905, 0.685782, 0.512708, 0.68578, 0.51188, 0.686282, 0.51188, 0.686282, 0.512708, 0.68578, 0.51268, 0.686279,
32212, 42510, 42579, 42579, 42510, 49072, 0.507088, 0.685798, 0.507086, 0.686306, 0.506285, 0.685801, 0.506285, 0.685801, 0.507086, 0.686306, 0.506287, 0.68631,
32216, 42570, 42559, 42559, 42570, 49075, 0.507099, 0.68275, 0.506273, 0.682745, 0.507101, 0.682242, 0.507101, 0.682242, 0.506273, 0.682745, 0.506271, 0.682236,
32220, 42590, 42656, 42656, 42590, 49076, 0.481138, 0.874285, 0.481176, 0.870958, 0.483101, 0.874298, 0.483101, 0.874298, 0.481176, 0.870958, 0.483139, 0.870972,
32224, 42665, 42621, 42621, 42665, 49079, 0.480909, 0.894244, 0.482872, 0.894256, 0.480871, 0.89757, 0.480871, 0.89757, 0.482872, 0.894256, 0.482834, 0.897583,
32228, 42612, 42672, 42672, 42612, 49078, 0.469134, 0.894163, 0.469096, 0.89749, 0.467171, 0.89415, 0.467171, 0.89415, 0.469096, 0.89749, 0.467133, 0.897476,
32232, 42680, 42599, 42599, 42680, 49077, 0.469363, 0.874205, 0.4674, 0.874192, 0.469401, 0.870878, 0.469401, 0.870878, 0.4674, 0.874192, 0.467438, 0.870865,
32236, 42622, 42665, 42665, 42622, 49079, 0.492449, 0.692306, 0.492514, 0.695008, 0.491412, 0.692808, 0.491412, 0.692808, 0.492514, 0.695008, 0.491486, 0.695679,
32240, 42656, 42589, 42589, 42656, 49076, 0.492057, 0.676093, 0.490966, 0.675585, 0.491992, 0.673391, 0.491992, 0.673391, 0.490966, 0.675585, 0.490891, 0.672714,
32252, 42600, 42680, 42680, 42600, 49077, 0.527377, 0.676352, 0.527592, 0.673712, 0.5285, 0.675866, 0.5285, 0.675866, 0.527592, 0.673712, 0.528732, 0.673065,
32256, 42672, 42611, 42611, 42672, 49078, 0.526092, 0.692193, 0.527104, 0.692678, 0.525878, 0.694834, 0.525878, 0.694834, 0.527104, 0.692678, 0.526871, 0.69548,
32268, 42717, 42718, 42718, 42717, 49080, 0.678474, 0.975383, 0.679396, 0.976471, 0.673846, 0.975878, 0.673846, 0.975878, 0.679396, 0.976471, 0.674881, 0.977005,
32296, 42730, 42731, 42731, 42730, 49081, 0.743541, 0.974186, 0.748207, 0.97451, 0.742948, 0.97523, 0.742948, 0.97523, 0.748207, 0.97451, 0.747513, 0.975586,
32312, 42742, 42743, 42743, 42742, 49082, 0.726921, 0.930284, 0.729467, 0.930453, 0.72744, 0.931106, 0.72744, 0.931106, 0.729467, 0.930453, 0.730065, 0.93126,
32316, 42753, 42754, 42754, 42753, 49083, 0.691035, 0.930608, 0.690463, 0.93144, 0.688456, 0.930823, 0.688456, 0.930823, 0.690463, 0.93144, 0.687805, 0.931641,
32340, 42731, 42766, 42766, 42731, 49081, 0.74111, 0.975852, 0.742948, 0.97523, 0.745391, 0.976166, 0.745391, 0.976166, 0.742948, 0.97523, 0.747513, 0.975586,
32344, 42774, 42775, 42775, 42774, 49084, 0.730073, 0.979588, 0.732653, 0.979646, 0.728234, 0.98021, 0.728234, 0.98021, 0.732653, 0.979646, 0.73053, 0.980225,
32348, 42785, 42786, 42786, 42785, 49085, 0.693962, 0.98028, 0.696044, 0.980824, 0.691384, 0.980436, 0.691384, 0.980436, 0.696044, 0.980824, 0.693741, 0.980927,
32352, 42795, 42717, 42717, 42795, 49080, 0.681476, 0.977015, 0.677238, 0.977496, 0.679396, 0.976471, 0.679396, 0.976471, 0.677238, 0.977496, 0.674881, 0.977005,
32364, 42805, 42785, 42785, 42805, 49085, 0.696182, 0.981362, 0.693874, 0.981457, 0.696044, 0.980824, 0.696044, 0.980824, 0.693874, 0.981457, 0.693741, 0.980927,
32392, 42775, 42815, 42815, 42775, 49084, 0.728401, 0.980751, 0.728234, 0.98021, 0.730696, 0.980759, 0.730696, 0.980759, 0.728234, 0.98021, 0.73053, 0.980225,
32396, 42825, 42795, 42795, 42825, 49080, 0.677068, 0.978503, 0.674668, 0.97808, 0.677238, 0.977496, 0.677238, 0.977496, 0.674668, 0.97808, 0.674881, 0.977005,
32400, 42786, 42805, 42805, 42786, 49085, 0.691474, 0.981035, 0.691384, 0.980436, 0.693874, 0.981457, 0.693874, 0.981457, 0.691384, 0.980436, 0.693741, 0.980927,
32420, 42815, 42774, 42774, 42815, 49084, 0.732868, 0.980246, 0.730696, 0.980759, 0.732653, 0.979646, 0.732653, 0.979646, 0.730696, 0.980759, 0.73053, 0.980225,
32424, 42766, 42847, 42847, 42766, 49081, 0.745898, 0.977169, 0.745391, 0.976166, 0.74807, 0.976656, 0.74807, 0.976656, 0.745391, 0.976166, 0.747513, 0.975586,
32428, 42857, 42730, 42730, 42857, 49081, 0.752668, 0.974717, 0.751835, 0.975799, 0.748207, 0.97451, 0.748207, 0.97451, 0.751835, 0.975799, 0.747513, 0.975586,
32448, 35616, 35421, 35421, 35616, 48880, 0.773465, 0.981955, 0.776615, 0.981794, 0.77285, 0.98265, 0.77285, 0.98265, 0.776615, 0.981794, 0.775833, 0.982437,
32456, 42847, 42857, 42857, 42847, 49081, 0.752224, 0.976816, 0.74807, 0.976656, 0.751835, 0.975799, 0.751835, 0.975799, 0.74807, 0.976656, 0.747513, 0.975586,
32472, 42718, 42883, 42883, 42718, 49080, 0.66934, 0.97623, 0.673846, 0.975878, 0.670524, 0.977375, 0.670524, 0.977375, 0.673846, 0.975878, 0.674881, 0.977005,
32476, 42883, 42825, 42825, 42883, 49080, 0.670488, 0.97839, 0.670524, 0.977375, 0.674668, 0.97808, 0.674668, 0.97808, 0.670524, 0.977375, 0.674881, 0.977005,
32484, 37104, 36902, 36902, 37104, 48921, 0.651582, 0.984146, 0.65261, 0.984797, 0.648468, 0.98409, 0.648468, 0.98409, 0.65261, 0.984797, 0.649673, 0.98468,
32504, 42754, 42909, 42909, 42754, 49083, 0.687465, 0.931691, 0.688456, 0.930823, 0.687154, 0.93246, 0.687154, 0.93246, 0.688456, 0.930823, 0.687805, 0.931641,
32520, 42920, 42742, 42742, 42920, 49082, 0.730394, 0.931304, 0.730663, 0.932066, 0.729467, 0.930453, 0.729467, 0.930453, 0.730663, 0.932066, 0.730065, 0.93126,
32528, 37224, 37158, 37158, 37224, 48928, 0.850248, 0.726364, 0.851002, 0.729582, 0.847136, 0.72592, 0.847136, 0.72592, 0.851002, 0.729582, 0.848007, 0.728943,
32548, 37146, 37170, 37170, 37146, 48927, 0.847992, 0.677445, 0.844866, 0.678456, 0.848424, 0.673674, 0.848424, 0.673674, 0.844866, 0.678456, 0.845413, 0.674698,
32568, 36926, 37216, 37216, 36926, 48922, 0.922175, 0.672662, 0.921264, 0.670028, 0.925666, 0.672934, 0.925666, 0.672934, 0.921264, 0.670028, 0.924774, 0.670395,
32572, 37204, 37236, 37236, 37204, 48929, 0.921769, 0.722055, 0.925092, 0.721106, 0.920801, 0.726477, 0.920801, 0.726477, 0.925092, 0.721106, 0.924118, 0.725449,
32588, 35304, 35599, 35599, 35304, 48876, 0.839486, 0.839274, 0.835993, 0.839544, 0.840395, 0.83664, 0.840395, 0.83664, 0.835993, 0.839544, 0.836884, 0.837006,
32616, 35280, 35315, 35315, 35280, 48874, 0.839892, 0.888664, 0.840859, 0.893086, 0.836567, 0.887716, 0.836567, 0.887716, 0.840859, 0.893086, 0.83754, 0.892059,
32624, 35358, 35379, 35379, 35358, 48878, 0.913666, 0.844056, 0.913234, 0.840284, 0.916792, 0.845066, 0.916792, 0.845066, 0.913234, 0.840284, 0.916245, 0.841309,
32644, 35368, 35291, 35291, 35368, 48875, 0.911424, 0.892976, 0.914536, 0.892531, 0.910672, 0.896193, 0.910672, 0.896193, 0.914536, 0.892531, 0.913666, 0.895554,
32652, 38324, 38438, 38438, 38324, 48951, 0.077806, 0.29361, 0.083353, 0.292362, 0.078276, 0.297913, 0.078276, 0.297913, 0.083353, 0.292362, 0.084152, 0.296677,
32656, 38430, 36583, 36583, 38430, 48903, 0.044522, 0.301094, 0.043016, 0.305328, 0.038975, 0.302341, 0.038975, 0.302341, 0.043016, 0.305328, 0.03714, 0.306564,
32660, 36574, 38337, 38337, 36574, 48909, 0.053556, 0.275688, 0.049984, 0.277004, 0.055062, 0.271454, 0.055062, 0.271454, 0.049984, 0.277004, 0.051819, 0.272781,
32672, 33896, 35942, 35942, 33896, 48830, 0.454511, 0.424936, 0.454192, 0.424045, 0.459666, 0.42131, 0.459666, 0.42131, 0.454192, 0.424045, 0.459374, 0.420517,
32676, 35934, 33907, 33907, 35934, 48829, 0.456423, 0.430282, 0.461423, 0.426072, 0.456742, 0.431174, 0.456742, 0.431174, 0.461423, 0.426072, 0.461716, 0.426865,
32688, 38506, 36515, 36515, 38506, 48904, 0.04395, 0.430311, 0.04364, 0.431174, 0.038958, 0.426072, 0.038958, 0.426072, 0.04364, 0.431174, 0.038666, 0.426865,
32692, 36527, 38517, 38517, 36527, 48905, 0.045807, 0.425135, 0.040715, 0.42131, 0.046117, 0.424272, 0.046117, 0.424272, 0.040715, 0.42131, 0.041008, 0.420517,
32708, 42743, 42920, 42920, 42743, 49082, 0.72796, 0.931928, 0.72744, 0.931106, 0.730663, 0.932066, 0.730663, 0.932066, 0.72744, 0.931106, 0.730065, 0.93126,
32720, 42909, 42753, 42753, 42909, 49083, 0.68989, 0.932272, 0.687154, 0.93246, 0.690463, 0.93144, 0.690463, 0.93144, 0.687154, 0.93246, 0.687805, 0.931641,
